Vernier Format 2
SAS-124-63__ALDRICH__C78__LEFT__5th LG-PYE pass of 8pt2 min cut __3pt06 mLmin o-Xyl__900 uL__400 nm__1 injection__QC.cmbl 6/14/2023 14:42:23 .
Latest
Time	Potential
t	Pot
min	mV

69.3166666667	-0.00899597187527
69.3333333333	-0.00899597187527
69.35	0.0629718031269
69.3666666667	0.0269879156258
69.3833333333	0.0269879156258
69.4	0.0449798593763
69.4166666667	0.0809637468774
69.4333333333	0.00899597187527
69.45	0.0629718031269
69.4666666667	0.0629718031269
69.4833333333	0.0269879156258
69.5	0.0809637468774
69.5166666667	0.0269879156258
69.5333333333	0.00899597187527
69.55	0.0629718031269
69.5666666667	-0.00899597187527
69.5833333333	0.00899597187527
69.6	0.0269879156258
69.6166666667	0.0449798593763
69.6333333333	0.0629718031269
69.65	0.0449798593763
69.6666666667	0.0629718031269
69.6833333333	0.00899597187527
69.7	0.0629718031269
69.7166666667	-0.0269879156258
69.7333333333	0.0809637468774
69.75	0.0809637468774
69.7666666667	0.0809637468774
69.7833333333	0.0629718031269
69.8	0.0629718031269
69.8166666667	0.0269879156258
69.8333333333	0.0449798593763
69.85	-0.00899597187527
69.8666666667	0.0449798593763
69.8833333333	0.0269879156258
69.9	0.0629718031269
69.9166666667	0.0269879156258
69.9333333333	-0.0629718031269
69.95	0.0269879156258
69.9666666667	0.00899597187527
69.9833333333	0.0809637468774
70	0.0269879156258
70.0166666667	0.0449798593763
70.0333333333	0.0269879156258
70.05	0.0629718031269
70.0666666667	0.00899597187527
70.0833333333	0.00899597187527
70.1	0.0449798593763
70.1166666667	0.0269879156258
70.1333333333	0.0629718031269
70.15	0.0899597187527
70.1666666667	0.0269879156258
70.1833333333	0.00899597187527
70.2	0.00899597187527
70.2166666667	0.00899597187527
70.2333333333	0.0629718031269
70.25	0.0629718031269
70.2666666667	0.0269879156258
70.2833333333	0.0629718031269
70.3	0.0449798593763
70.3166666667	0.0809637468774
70.3333333333	0.0269879156258
70.35	0.0449798593763
70.3666666667	0.00899597187527
70.3833333333	0.0269879156258
70.4	0.0449798593763
70.4166666667	0.0629718031269
70.4333333333	0.0449798593763
70.45	0.0899597187527
70.4666666667	0.0809637468774
70.4833333333	0.0629718031269
70.5	0.0809637468774
70.5166666667	0.0269879156258
70.5333333333	0.0809637468774
70.55	-0.0269879156258
70.5666666667	0.00899597187527
70.5833333333	0.0449798593763
70.6	0.0809637468774
70.6166666667	0.0449798593763
70.6333333333	0.0449798593763
70.65	0.0629718031269
70.6666666667	0.0269879156258
70.6833333333	0.00899597187527
70.7	0.00899597187527
70.7166666667	0.0809637468774
70.7333333333	0.0809637468774
70.75	0.0809637468774
70.7666666667	0.0449798593763
70.7833333333	0.0449798593763
70.8	0.00899597187527
70.8166666667	0.0629718031269
70.8333333333	0.0899597187527
70.85	0.0269879156258
70.8666666667	0.0269879156258
70.8833333333	0.00899597187527
70.9	0.0449798593763
70.9166666667	0.0449798593763
70.9333333333	0.00899597187527
70.95	0.0809637468774
70.9666666667	0.00899597187527
70.9833333333	-0.00899597187527
71	0.00899597187527
71.0166666667	0.0269879156258
71.0333333333	0.0629718031269
71.05	0.0269879156258
71.0666666667	0.0449798593763
71.0833333333	0.0269879156258
71.1	0.0629718031269
71.1166666667	0.0629718031269
71.1333333333	0.00899597187527
71.15	0.0629718031269
71.1666666667	0.0269879156258
71.1833333333	-0.00899597187527
71.2	-0.0269879156258
71.2166666667	0.0269879156258
71.2333333333	0.0629718031269
71.25	0.0449798593763
71.2666666667	0.0629718031269
71.2833333333	0.0449798593763
71.3	0.0449798593763
71.3166666667	0.0269879156258
71.3333333333	0.00899597187527
71.35	0.0809637468774
71.3666666667	0.00899597187527
71.3833333333	0.0269879156258
71.4	-0.00899597187527
71.4166666667	0.0269879156258
71.4333333333	0.0269879156258
71.45	0.0449798593763
71.4666666667	0.0269879156258
71.4833333333	0.0629718031269
71.5	0.0449798593763
71.5166666667	0.0629718031269
71.5333333333	0.0449798593763
71.55	0.0449798593763
71.5666666667	0.0809637468774
71.5833333333	-0.0269879156258
71.6	0.0629718031269
71.6166666667	0.0899597187527
71.6333333333	0.0629718031269
71.65	0.0449798593763
71.6666666667	0.0269879156258
71.6833333333	-0.00899597187527
71.7	0.0449798593763
71.7166666667	0.0269879156258
71.7333333333	0.0449798593763
71.75	0.00899597187527
71.7666666667	0.0449798593763
71.7833333333	-0.00899597187527
71.8	-0.0269879156258
71.8166666667	0.0449798593763
71.8333333333	0.0449798593763
71.85	0.0449798593763
71.8666666667	0.0449798593763
71.8833333333	0.0449798593763
71.9	0.00899597187527
71.9166666667	-0.0269879156258
71.9333333333	0.00899597187527
71.95	0.0629718031269
71.9666666667	0.0629718031269
71.9833333333	-0.00899597187527
72	0.0449798593763
72.0166666667	0.0899597187527
72.0333333333	0.0449798593763
72.05	0.00899597187527
72.0666666667	0.00899597187527
72.0833333333	0.0269879156258
72.1	0.0449798593763
72.1166666667	0.0449798593763
72.1333333333	0.00899597187527
72.15	0.00899597187527
72.1666666667	-0.00899597187527
72.1833333333	0.0449798593763
72.2	-0.00899597187527
72.2166666667	0.0269879156258
72.2333333333	-0.0269879156258
72.25	-0.0269879156258
72.2666666667	0.0449798593763
72.2833333333	0.0269879156258
72.3	-0.00899597187527
72.3166666667	-0.00899597187527
72.3333333333	0.00899597187527
72.35	0.0449798593763
72.3666666667	-0.00899597187527
72.3833333333	-0.00899597187527
72.4	0.0809637468774
72.4166666667	0.0449798593763
72.4333333333	0.0629718031269
72.45	0.0809637468774
72.4666666667	0.0449798593763
72.4833333333	0.0809637468774
72.5	0.0449798593763
72.5166666667	0.0629718031269
72.5333333333	0.0269879156258
72.55	0.0269879156258
72.5666666667	0.0449798593763
72.5833333333	0.0269879156258
72.6	0.0449798593763
72.6166666667	0.0809637468774
72.6333333333	0.0629718031269
72.65	0.0449798593763
72.6666666667	0.0449798593763
72.6833333333	0.0269879156258
72.7	0.0809637468774
72.7166666667	0.0809637468774
72.7333333333	0.0449798593763
72.75	0.0629718031269
72.7666666667	0.00899597187527
72.7833333333	0.0629718031269
72.8	0.0269879156258
72.8166666667	0.0449798593763
72.8333333333	0.0809637468774
72.85	-0.00899597187527
72.8666666667	-0.00899597187527
72.8833333333	0.0629718031269
72.9	0.0809637468774
72.9166666667	0.00899597187527
72.9333333333	0.0809637468774
72.95	0.0449798593763
72.9666666667	0.00899597187527
72.9833333333	0.0269879156258
73	0.00899597187527
73.0166666667	0.0629718031269
73.0333333333	0.00899597187527
73.05	0.0269879156258
73.0666666667	0.0629718031269
73.0833333333	0.0629718031269
73.1	0.0449798593763
73.1166666667	-0.0269879156258
73.1333333333	0.0449798593763
73.15	0.0269879156258
73.1666666667	0.0629718031269
73.1833333333	0.00899597187527
73.2	0.0449798593763
73.2166666667	0.0269879156258
73.2333333333	0.0809637468774
73.25	-0.00899597187527
73.2666666667	0.00899597187527
73.2833333333	0.0629718031269
73.3	0.00899597187527
73.3166666667	0.00899597187527
73.3333333333	0.00899597187527
73.35	0.0449798593763
73.3666666667	0.0269879156258
73.3833333333	-0.00899597187527
73.4	0.00899597187527
73.4166666667	0.0449798593763
73.4333333333	0.0269879156258
73.45	-0.0449798593763
73.4666666667	0.0269879156258
73.4833333333	-0.00899597187527
73.5	-0.00899597187527
73.5166666667	0.0449798593763
73.5333333333	0.00899597187527
73.55	-0.00899597187527
73.5666666667	-0.00899597187527
73.5833333333	-0.00899597187527
73.6	-0.00899597187527
73.6166666667	0.0629718031269
73.6333333333	0.0269879156258
73.65	-0.00899597187527
73.6666666667	0.0449798593763
73.6833333333	-0.00899597187527
73.7	0.0449798593763
73.7166666667	0.00899597187527
73.7333333333	0.0449798593763
73.75	-0.0269879156258
73.7666666667	-0.00899597187527
73.7833333333	0.0449798593763
73.8	-0.0269879156258
73.8166666667	0.00899597187527
73.8333333333	-0.00899597187527
73.85	0.00899597187527
73.8666666667	0.0269879156258
73.8833333333	0.00899597187527
73.9	0.00899597187527
73.9166666667	-0.0449798593763
73.9333333333	-0.0269879156258
73.95	0.0269879156258
73.9666666667	-0.00899597187527
73.9833333333	-0.0269879156258
74	0.00899597187527
74.0166666667	0.00899597187527
74.0333333333	-0.00899597187527
74.05	0.00899597187527
74.0666666667	0.00899597187527
74.0833333333	0.0809637468774
74.1	-0.00899597187527
74.1166666667	0.00899597187527
74.1333333333	0.00899597187527
74.15	0.0269879156258
74.1666666667	0.0449798593763
74.1833333333	0.0449798593763
74.2	-0.00899597187527
74.2166666667	0.00899597187527
74.2333333333	0.00899597187527
74.25	0.00899597187527
74.2666666667	-0.0269879156258
74.2833333333	0.0899597187527
74.3	-0.00899597187527
74.3166666667	0.00899597187527
74.3333333333	0.00899597187527
74.35	0.0269879156258
74.3666666667	-0.0269879156258
74.3833333333	0.00899597187527
74.4	-0.0449798593763
74.4166666667	0.00899597187527
74.4333333333	0.0629718031269
74.45	0.00899597187527
74.4666666667	0.0269879156258
74.4833333333	0.0809637468774
74.5	0.0269879156258
74.5166666667	-0.00899597187527
74.5333333333	0.0269879156258
74.55	0.00899597187527
74.5666666667	0.0269879156258
74.5833333333	0.0449798593763
74.6	-0.00899597187527
74.6166666667	0.0899597187527
74.6333333333	-0.00899597187527
74.65	0.0449798593763
74.6666666667	0.0269879156258
74.6833333333	0.0809637468774
74.7	-0.00899597187527
74.7166666667	-0.00899597187527
74.7333333333	-0.00899597187527
74.75	0.0449798593763
74.7666666667	0.0269879156258
74.7833333333	0.0269879156258
74.8	0.00899597187527
74.8166666667	0.0449798593763
74.8333333333	0.0809637468774
74.85	0.0269879156258
74.8666666667	0.00899597187527
74.8833333333	0.00899597187527
74.9	0.0449798593763
74.9166666667	0.00899597187527
74.9333333333	0.00899597187527
74.95	0.0269879156258
74.9666666667	-0.00899597187527
74.9833333333	0.0449798593763
75	0.0449798593763
75.0166666667	0.0449798593763
75.0333333333	-0.0269879156258
75.05	0.0269879156258
75.0666666667	0.0269879156258
75.0833333333	0.0269879156258
75.1	0.00899597187527
75.1166666667	0.0269879156258
75.1333333333	0.00899597187527
75.15	0.00899597187527
75.1666666667	0.00899597187527
75.1833333333	0.0449798593763
75.2	0.00899597187527
75.2166666667	-0.0449798593763
75.2333333333	-0.00899597187527
75.25	-0.00899597187527
75.2666666667	0.0269879156258
75.2833333333	0.0809637468774
75.3	0.00899597187527
75.3166666667	0.0449798593763
75.3333333333	0.0629718031269
75.35	0.0809637468774
75.3666666667	-0.00899597187527
75.3833333333	0.0449798593763
75.4	0.0269879156258
75.4166666667	0.0269879156258
75.4333333333	0.0269879156258
75.45	-0.0269879156258
75.4666666667	0.00899597187527
75.4833333333	0.0269879156258
75.5	0.00899597187527
75.5166666667	0.0269879156258
75.5333333333	0.0269879156258
75.55	0.0269879156258
75.5666666667	-0.0269879156258
75.5833333333	-0.00899597187527
75.6	-0.00899597187527
75.6166666667	0.0449798593763
75.6333333333	0.00899597187527
75.65	-0.0449798593763
75.6666666667	0.00899597187527
75.6833333333	0.0269879156258
75.7	0.00899597187527
75.7166666667	-0.0269879156258
75.7333333333	0.0269879156258
75.75	0.0449798593763
75.7666666667	0.0269879156258
75.7833333333	0.00899597187527
75.8	0.0449798593763
75.8166666667	-0.00899597187527
75.8333333333	0.00899597187527
75.85	0.0449798593763
75.8666666667	-0.00899597187527
75.8833333333	0.0269879156258
75.9	0.0269879156258
75.9166666667	-0.00899597187527
75.9333333333	-0.0269879156258
75.95	0.0809637468774
75.9666666667	0.0629718031269
75.9833333333	-0.0269879156258
76	-0.00899597187527
76.0166666667	0.00899597187527
76.0333333333	0.00899597187527
76.05	0.00899597187527
76.0666666667	0.00899597187527
76.0833333333	0.0269879156258
76.1	-0.00899597187527
76.1166666667	0.00899597187527
76.1333333333	0.0449798593763
76.15	0.0449798593763
76.1666666667	0.00899597187527
76.1833333333	0.00899597187527
76.2	0.00899597187527
76.2166666667	-0.00899597187527
76.2333333333	0.0269879156258
76.25	0.00899597187527
76.2666666667	-0.0269879156258
76.2833333333	-0.00899597187527
76.3	0.0269879156258
76.3166666667	0.0449798593763
76.3333333333	-0.0269879156258
76.35	-0.00899597187527
76.3666666667	-0.00899597187527
76.3833333333	-0.00899597187527
76.4	0.0269879156258
76.4166666667	-0.00899597187527
76.4333333333	-0.00899597187527
76.45	-0.00899597187527
76.4666666667	-0.00899597187527
76.4833333333	-0.0269879156258
76.5	-0.0449798593763
76.5166666667	-0.00899597187527
76.5333333333	0.0269879156258
76.55	0.0269879156258
76.5666666667	-0.00899597187527
76.5833333333	-0.0269879156258
76.6	0.00899597187527
76.6166666667	0.0269879156258
76.6333333333	0.0269879156258
76.65	-0.00899597187527
76.6666666667	0.0269879156258
76.6833333333	0.0809637468774
76.7	-0.0269879156258
76.7166666667	-0.00899597187527
76.7333333333	0.00899597187527
76.75	-0.00899597187527
76.7666666667	-0.00899597187527
76.7833333333	-0.00899597187527
76.8	0.00899597187527
76.8166666667	-0.00899597187527
76.8333333333	-0.0269879156258
76.85	-0.00899597187527
76.8666666667	-0.00899597187527
76.8833333333	0.0269879156258
76.9	0.00899597187527
76.9166666667	0.0269879156258
76.9333333333	-0.00899597187527
76.95	-0.00899597187527
76.9666666667	-0.00899597187527
76.9833333333	-0.0269879156258
77	-0.0449798593763
77.0166666667	0.00899597187527
77.0333333333	0.00899597187527
77.05	-0.00899597187527
77.0666666667	-0.00899597187527
77.0833333333	0.0269879156258
77.1	0.0449798593763
77.1166666667	0.00899597187527
77.1333333333	-0.00899597187527
77.15	0.0449798593763
77.1666666667	0.00899597187527
77.1833333333	-0.00899597187527
77.2	0.00899597187527
77.2166666667	0.00899597187527
77.2333333333	-0.0269879156258
77.25	-0.00899597187527
77.2666666667	0.0269879156258
77.2833333333	-0.0269879156258
77.3	0.00899597187527
77.3166666667	0.0449798593763
77.3333333333	0.0269879156258
77.35	-0.00899597187527
77.3666666667	-0.0269879156258
77.3833333333	-0.00899597187527
77.4	-0.00899597187527
77.4166666667	0.0449798593763
77.4333333333	0.0269879156258
77.45	-0.00899597187527
77.4666666667	-0.00899597187527
77.4833333333	-0.00899597187527
77.5	-0.00899597187527
77.5166666667	0.00899597187527
77.5333333333	0.00899597187527
77.55	0.0269879156258
77.5666666667	-0.00899597187527
77.5833333333	-0.00899597187527
77.6	-0.00899597187527
77.6166666667	0.00899597187527
77.6333333333	-0.00899597187527
77.65	-0.00899597187527
77.6666666667	-0.0269879156258
77.6833333333	0.00899597187527
77.7	0.00899597187527
77.7166666667	0.00899597187527
77.7333333333	-0.00899597187527
77.75	0.00899597187527
77.7666666667	0.00899597187527
77.7833333333	-0.00899597187527
77.8	0.00899597187527
77.8166666667	-0.0269879156258
77.8333333333	0.0269879156258
77.85	0.0629718031269
77.8666666667	-0.0449798593763
77.8833333333	-0.00899597187527
77.9	-0.00899597187527
77.9166666667	0.0449798593763
77.9333333333	0.0269879156258
77.95	-0.00899597187527
77.9666666667	-0.00899597187527
77.9833333333	0.0449798593763
78	0.0269879156258
78.0166666667	0.00899597187527
78.0333333333	0.0269879156258
78.05	-0.00899597187527
78.0666666667	-0.0269879156258
78.0833333333	0.0449798593763
78.1	0.0269879156258
78.1166666667	0.0269879156258
78.1333333333	-0.0269879156258
78.15	-0.00899597187527
78.1666666667	0.00899597187527
78.1833333333	-0.0269879156258
78.2	0.00899597187527
78.2166666667	0.00899597187527
78.2333333333	0.00899597187527
78.25	0.0269879156258
78.2666666667	-0.00899597187527
78.2833333333	-0.00899597187527
78.3	-0.00899597187527
78.3166666667	-0.00899597187527
78.3333333333	-0.00899597187527
78.35	-0.00899597187527
78.3666666667	-0.00899597187527
78.3833333333	-0.00899597187527
78.4	-0.0269879156258
78.4166666667	0.0269879156258
78.4333333333	-0.00899597187527
78.45	0.0269879156258
78.4666666667	0.0269879156258
78.4833333333	0.00899597187527
78.5	0.0629718031269
78.5166666667	-0.00899597187527
78.5333333333	0.0449798593763
78.55	-0.00899597187527
78.5666666667	0.00899597187527
78.5833333333	0.00899597187527
78.6	0.00899597187527
78.6166666667	0.0629718031269
78.6333333333	-0.0269879156258
78.65	-0.00899597187527
78.6666666667	-0.00899597187527
78.6833333333	-0.0269879156258
78.7	0.0629718031269
78.7166666667	0.0269879156258
78.7333333333	-0.0449798593763
78.75	0.0449798593763
78.7666666667	0.00899597187527
78.7833333333	-0.00899597187527
78.8	-0.0449798593763
78.8166666667	0.0269879156258
78.8333333333	0.0269879156258
78.85	0.00899597187527
78.8666666667	-0.00899597187527
78.8833333333	-0.0269879156258
78.9	-0.00899597187527
78.9166666667	-0.0269879156258
78.9333333333	0.00899597187527
78.95	0.00899597187527
78.9666666667	0.00899597187527
78.9833333333	0.00899597187527
79	-0.00899597187527
79.0166666667	0.00899597187527
79.0333333333	-0.0269879156258
79.05	0.0269879156258
79.0666666667	-0.0449798593763
79.0833333333	-0.0449798593763
79.1	0.00899597187527
79.1166666667	0.0269879156258
79.1333333333	-0.00899597187527
